22-Feb-22 17:00:29,0.4147643672972716,0.17313346405029298,1,0.24357767410071593,3201.029052734375,2543.73828125,2332.003662109375,1309.9659423828125,2098.3447265625,2365.595458984375
22-Feb-22 17:00:32,0.4086171318973207,0.17108260040283202,1,0.2266150917151944,3098.42431640625,2494.158203125,2281.04296875,1345.9332275390625,2159.919189453125,2307.130126953125
22-Feb-22 17:00:34,0.40772264212244247,0.17106663818359374,1,0.2247410612188473,3100.810546875,2479.0087890625,2286.58203125,1355.398193359375,2188.7822265625,2274.749267578125
22-Feb-22 17:00:36,0.40732821840933614,0.16953925018310548,1,0.21884156882938804,3074.562744140625,2450.0869140625,2244.484130859375,1387.5794677734375,2182.047607421875,2224.379150390625
22-Feb-22 17:00:38,0.4102390949735279,0.1622416717529297,1,0.21510833514395966,2969.57177734375,2355.058349609375,2104.896240234375,1392.31201171875,2088.7236328125,2068.771728515625
22-Feb-22 17:00:40,0.4090831610568082,0.16008337860107422,1,0.21063051440184738,2908.724853515625,2330.268310546875,2053.935791015625,1387.5794677734375,2077.178466796875,2048.9833984375
22-Feb-22 17:00:42,0.4092830539025079,0.1549650146484375,1,0.20410555490920929,2782.258544921875,2291.705810546875,1966.416259765625,1371.4888916015625,2000.2103271484375,1985.121337890625
22-Feb-22 17:00:45,0.40775317624799473,0.1694862808227539,1,0.22930069638735967,3084.107421875,2444.578125,2262.209716796875,1315.6448974609375,2183.009765625,2269.3525390625
22-Feb-22 17:00:47,0.40584716415449795,0.16792975463867188,1,0.22200448965969952,3061.43896484375,2390.8662109375,2236.729248046875,1356.3447265625,2190.70654296875,2198.294677734375
22-Feb-22 17:00:49,0.4249934540520315,0.1696813674926758,1,0.25778756522628776,3248.752197265625,2520.325439453125,2129.268798828125,1309.0194091796875,2006.945068359375,2360.198486328125
22-Feb-22 17:00:51,0.42597641637983014,0.13424592666625976,1,0.3008621151977148,2803.73388671875,1771.114013671875,1656.2210693359375,965.4373168945312,1853.9708251953125,1689.197021484375
22-Feb-22 17:00:53,0.42907026726368985,0.13729463424682617,1,0.2997302927326255,2874.12548828125,1838.59814453125,1734.877685546875,1004.2440795898438,1857.8192138671875,1673.9061279296875
22-Feb-22 17:00:55,0.4073292451896722,0.1690152587890625,1,0.24607364616523209,3247.55908203125,2260.029541015625,2322.032958984375,1338.361083984375,2138.7529296875,2214.485107421875
22-Feb-22 17:00:58,0.40294490555305124,0.17837510986328126,1,0.21025366190246642,3140.18212890625,2609.84521484375,2576.836181640625,1542.806640625,2019.452392578125,2380.88623046875
22-Feb-22 17:01:00,0.4484597100865058,0.15805759124755858,1,0.3093384418886331,3164.043701171875,2506.55322265625,1660.6524658203125,1114.9854736328125,1887.6444091796875,2310.72802734375
22-Feb-22 17:01:02,0.42067053340684524,0.1335692169189453,1,0.34351885998101983,2945.710205078125,1549.3804931640625,1611.907470703125,891.6097412109375,1906.8863525390625,1780.0430908203125
22-Feb-22 17:01:04,0.3872703804292184,0.1287321937561035,1,0.3509150469556969,2802.540771484375,1185.79248046875,1434.653076171875,987.2069702148438,1961.7261962890625,1926.656005859375
22-Feb-22 17:01:06,0.4198121937689299,0.15923374938964843,1,0.27491495722239284,3175.974365234375,2171.88720703125,2264.42529296875,1221.9407958984375,2098.3447265625,1806.1275634765625
22-Feb-22 17:01:08,0.4165352783148364,0.1659879150390625,1,0.26227124636597565,3246.365966796875,2284.81982421875,2384.072021484375,1304.286865234375,2144.525634765625,1914.962890625
22-Feb-22 17:01:11,0.41666863609318155,0.16967755737304688,1,0.25614855866874797,3285.737548828125,2370.207763671875,2430.601318359375,1347.826171875,2162.8056640625,1977.026123046875
22-Feb-22 17:01:13,0.41699377550756433,0.15996339111328126,1,0.2711506181172669,3161.657470703125,2174.6416015625,2310.95458984375,1237.0848388671875,2114.700439453125,1798.0323486328125
22-Feb-22 17:01:15,0.4178798322181585,0.15831715698242188,1,0.273024321802489,3141.375,2151.228759765625,2274.39599609375,1220.0477294921875,2097.382568359375,1780.9425048828125
22-Feb-22 17:01:17,0.4181901377182931,0.15739837646484375,1,0.2742722321936186,3136.602783203125,2129.193115234375,2240.052734375,1210.5826416015625,2094.496337890625,1780.9425048828125
22-Feb-22 17:01:19,0.41443575065285915,0.165269873046875,1,0.2606590743307276,3233.2421875,2246.25732421875,2358.591796875,1291.9822998046875,2125.28369140625,1966.2325439453125
22-Feb-22 17:01:21,0.42009428736294435,0.15723125762939452,1,0.27495360780937905,3142.568115234375,2141.588134765625,2175.798095703125,1183.1339111328125,2076.21630859375,1859.196044921875
22-Feb-22 17:01:23,0.37855168282582313,0.05039452171325683,1,0.20484106799828758,837.5409545898438,688.613525390625,764.4097290039062,424.9817199707031,747.5533447265625,568.4624633789062
22-Feb-22 17:01:26,0.22698196994808922,0.009392437839508057,1,0.2859346279967359,90.6739501953125,79.8791732788086,166.176025390625,135.35052490234375,173.17837524414062,106.13697814941406
22-Feb-22 17:01:28,0.19984899532217995,0.013153729724884032,1,0.3454612028116422,109.76319885253906,100.5375747680664,258.12677001953125,194.03396606445312,240.52552795410156,149.31134033203125
22-Feb-22 17:01:30,0.13104730721003607,0.011689468860626221,1,0.5299002111161243,53.68852233886719,68.8613510131836,207.16610717773438,154.28067016601562,298.25164794921875,152.90921020507812
22-Feb-22 17:01:32,0.19920544869055767,0.004665704822540283,1,0.32465509571584256,35.7923469543457,38.56235885620117,80.87232971191406,70.988037109375,89.47549438476562,57.565818786621094
